Date,Open,High,Low,Close,Volume
2023-01-15 15:10:00,1.10835,1.10843,1.10823,1.10829,855
2023-01-15 15:15:00,1.10841,1.10842,1.10828,1.10831,821
2023-01-15 15:20:00,1.10862,1.10874,1.1086,1.10866,973
2023-01-15 15:25:00,1.10857,1.10861,1.10846,1.10858,673
2023-01-15 15:30:00,1.10861,1.10867,1.10851,1.10861,942
2023-01-15 15:35:00,1.10841,1.10843,1.10826,1.10833,1101
2023-01-15 15:40:00,1.10814,1.10833,1.10804,1.10823,307
2023-01-15 15:45:00,1.10824,1.10829,1.1081,1.10821,1327
2023-01-15 15:50:00,1.10824,1.10834,1.10816,1.10827,1244
2023-01-15 15:55:00,1.10837,1.10846,1.10823,1.10829,443
2023-01-15 16:00:00,1.10822,1.10832,1.10811,1.10821,396
2023-01-15 16:05:00,1.10828,1.10837,1.10821,1.10829,1252
2023-01-15 16:10:00,1.10848,1.10852,1.10847,1.1085,1229
2023-01-15 16:15:00,1.10853,1.10863,1.10849,1.10854,1186
2023-01-15 16:20:00,1.10856,1.10866,1.10851,1.10859,571
2023-01-15 16:25:00,1.10856,1.10863,1.1084,1.1085,1548
2023-01-15 16:30:00,1.10839,1.1085,1.10832,1.1084,773
2023-01-15 16:35:00,1.10854,1.10858,1.10844,1.10855,1071
2023-01-15 16:40:00,1.10847,1.10851,1.10839,1.10849,1075
2023-01-15 16:45:00,1.10853,1.10859,1.1085,1.10854,1477
2023-01-15 16:50:00,1.10836,1.10844,1.10821,1.10829,1037
2023-01-15 16:55:00,1.10823,1.10828,1.10813,1.10816,1124
2023-01-15 17:00:00,1.10839,1.10846,1.10822,1.10827,976
2023-01-15 17:05:00,1.10835,1.10845,1.10826,1.1084,641
2023-01-15 17:10:00,1.10851,1.10863,1.10845,1.10856,304
2023-01-15 17:15:00,1.10851,1.10864,1.10841,1.10855,1009
2023-01-15 17:20:00,1.1083,1.10834,1.10827,1.10832,576
2023-01-15 17:25:00,1.1084,1.10848,1.1082,1.10828,1105
2023-01-15 17:30:00,1.10834,1.10843,1.10826,1.10828,1044
2023-01-15 17:35:00,1.10842,1.10848,1.10836,1.10843,1037
2023-01-15 17:40:00,1.10842,1.10846,1.10837,1.10843,684
2023-01-15 17:45:00,1.10825,1.10825,1.10818,1.10824,1310
2023-01-15 17:50:00,1.10827,1.10838,1.10825,1.10829,1142
2023-01-15 17:55:00,1.10851,1.10855,1.10847,1.10851,645
2023-01-15 18:00:00,1.10857,1.10862,1.1085,1.10858,1620
2023-01-15 18:05:00,1.10856,1.1086,1.10847,1.10853,936
2023-01-15 18:10:00,1.10868,1.10879,1.10862,1.10874,599
2023-01-15 18:15:00,1.10871,1.10879,1.10863,1.10868,772
2023-01-15 18:20:00,1.10873,1.10882,1.10855,1.10866,547
2023-01-15 18:25:00,1.10861,1.10866,1.10847,1.10857,1407
2023-01-15 18:30:00,1.10864,1.10871,1.10858,1.10862,1324
2023-01-15 18:35:00,1.10875,1.10889,1.10872,1.10881,1221
2023-01-15 18:40:00,1.10866,1.1087,1.1086,1.10866,1165
2023-01-15 18:45:00,1.10882,1.10883,1.1088,1.10881,1374
2023-01-15 18:50:00,1.10881,1.10891,1.10871,1.10874,927
2023-01-15 18:55:00,1.10872,1.10883,1.10869,1.10876,1126
2023-01-15 19:00:00,1.10883,1.1089,1.10877,1.10879,756
2023-01-15 19:05:00,1.1088,1.1088,1.10872,1.10879,953
2023-01-15 19:10:00,1.10888,1.10905,1.10884,1.10896,1135
2023-01-15 19:15:00,1.10885,1.10894,1.10883,1.10888,100
2023-01-15 19:20:00,1.10884,1.10894,1.10866,1.10875,814
2023-01-15 19:25:00,1.1089,1.10901,1.10871,1.1088,1049
2023-01-15 19:30:00,1.10893,1.10904,1.10883,1.10893,976
2023-01-15 19:35:00,1.10871,1.10881,1.1086,1.10865,864
2023-01-15 19:40:00,1.10859,1.10863,1.10858,1.10863,1176
2023-01-15 19:45:00,1.10869,1.10879,1.10868,1.1087,787
2023-01-15 19:50:00,1.10868,1.1087,1.10865,1.10869,633
2023-01-15 19:55:00,1.10862,1.10872,1.10856,1.10858,1355
2023-01-15 20:00:00,1.10847,1.1086,1.10838,1.10857,1312
2023-01-15 20:05:00,1.10836,1.10858,1.10825,1.10851,820
2023-01-15 20:10:00,1.10813,1.10814,1.10803,1.10812,979
2023-01-15 20:15:00,1.10812,1.10823,1.10804,1.10814,1253
2023-01-15 20:20:00,1.10806,1.10807,1.10799,1.10806,1013
2023-01-15 20:25:00,1.10795,1.108,1.10785,1.10794,1159
2023-01-15 20:30:00,1.10794,1.10803,1.10779,1.1079,1142
2023-01-15 20:35:00,1.10799,1.10806,1.10786,1.10793,904
2023-01-15 20:40:00,1.10822,1.10822,1.10814,1.10816,1154
2023-01-15 20:45:00,1.10805,1.10812,1.10803,1.10807,710
2023-01-15 20:50:00,1.10818,1.10819,1.10809,1.10815,1118
2023-01-15 20:55:00,1.10829,1.10837,1.10811,1.10815,977
2023-01-15 21:00:00,1.10821,1.10834,1.1081,1.10823,891
2023-01-15 21:05:00,1.10823,1.1083,1.10816,1.10823,625
2023-01-15 21:10:00,1.10818,1.10828,1.1081,1.10825,1039
2023-01-15 21:15:00,1.1082,1.10826,1.1082,1.10822,1011
2023-01-15 21:20:00,1.10837,1.10848,1.10823,1.10829,748
2023-01-15 21:25:00,1.10844,1.10846,1.10827,1.10831,520
2023-01-15 21:30:00,1.1085,1.10856,1.10838,1.10846,506
2023-01-15 21:35:00,1.10845,1.10849,1.10837,1.10841,923
2023-01-15 21:40:00,1.10829,1.10842,1.10818,1.10834,1091
2023-01-15 21:45:00,1.10826,1.10836,1.10819,1.10826,1554
2023-01-15 21:50:00,1.1084,1.1085,1.10833,1.10846,986
2023-01-15 21:55:00,1.10823,1.1083,1.10805,1.10816,512
2023-01-15 22:00:00,1.10811,1.10823,1.108,1.10817,937
2023-01-15 22:05:00,1.10813,1.1082,1.10811,1.10817,1375
2023-01-15 22:10:00,1.10802,1.10805,1.10782,1.10791,795
2023-01-15 22:15:00,1.10793,1.10807,1.10792,1.10801,1335
2023-01-15 22:20:00,1.10789,1.10791,1.10784,1.10789,1052
2023-01-15 22:25:00,1.10774,1.10785,1.10773,1.10776,1194
2023-01-15 22:30:00,1.10763,1.10764,1.10752,1.10758,1557
2023-01-15 22:35:00,1.10771,1.10779,1.10766,1.10778,448
2023-01-15 22:40:00,1.10757,1.10761,1.10743,1.1075,1268
2023-01-15 22:45:00,1.10739,1.10745,1.10732,1.10744,971
2023-01-15 22:50:00,1.10732,1.10742,1.10725,1.10737,715
2023-01-15 22:55:00,1.10741,1.10745,1.10732,1.10735,969
2023-01-15 23:00:00,1.10739,1.10758,1.10729,1.1075,1507
2023-01-15 23:05:00,1.10734,1.10745,1.10727,1.10735,1400
2023-01-15 23:10:00,1.10734,1.10746,1.10729,1.10738,399
2023-01-15 23:15:00,1.10715,1.10717,1.10696,1.10706,769
2023-01-15 23:20:00,1.10721,1.10743,1.10717,1.10732,1282
2023-01-15 23:25:00,1.10725,1.10729,1.10712,1.10718,993
2023-01-15 23:30:00,1.1072,1.10731,1.10713,1.10726,994
2023-01-15 23:35:00,1.10732,1.10736,1.10725,1.10726,529
2023-01-15 23:40:00,1.10719,1.10722,1.10712,1.10716,776
2023-01-15 23:45:00,1.10732,1.10746,1.10723,1.10736,592
2023-01-15 23:50:00,1.10734,1.10743,1.10731,1.1074,504
2023-01-15 23:55:00,1.1073,1.10737,1.10718,1.10723,622
2023-01-16 00:00:00,1.10680209,1.11012582,1.10723,1.1090179099999997,721
2023-01-16 00:05:00,1.10729,1.10910116,1.10722,1.10845735,771
2023-01-16 00:10:00,1.10743,1.109171265,1.10729,1.10848738,747
2023-01-16 00:15:00,1.10731,1.109091145,1.10721,1.1085074,1306
2023-01-16 00:20:00,1.10723,1.10896095,1.1071,1.10825715,727
2023-01-16 00:25:00,1.10734,1.10742,1.10723,1.10731,1427
2023-01-16 00:30:00,1.10728,1.10737,1.1072,1.1073,854
2023-01-16 00:35:00,1.10738,1.10745,1.1073,1.10733,1131
2023-01-16 00:40:00,1.10757,1.10765,1.10746,1.10758,1141
2023-01-16 00:45:00,1.10752,1.10755,1.10743,1.10754,730
2023-01-16 00:50:00,1.1076,1.10768,1.10756,1.10759,901
2023-01-16 00:55:00,1.10748,1.10757,1.1074,1.10752,849
2023-01-16 01:00:00,1.10756,1.10761,1.10747,1.10755,1111
2023-01-16 01:05:00,1.10758,1.10769,1.10754,1.1076,961
2023-01-16 01:10:00,1.10764,1.1077,1.10754,1.1077,775
2023-01-16 01:15:00,1.10757,1.10764,1.10749,1.10761,1035
2023-01-16 01:20:00,1.10738,1.10744,1.10731,1.10743,1101
2023-01-16 01:25:00,1.10744,1.10745,1.10735,1.10738,1555
2023-01-16 01:30:00,1.10721,1.10727,1.10717,1.10724,1020
2023-01-16 01:35:00,1.10718,1.10729,1.10708,1.10713,1003
2023-01-16 01:40:00,1.10729,1.10732,1.10713,1.10722,1128
2023-01-16 01:45:00,1.10731,1.10738,1.10724,1.10731,715
2023-01-16 01:50:00,1.10753,1.10754,1.10747,1.10748,482
2023-01-16 01:55:00,1.10764,1.10775,1.10761,1.10768,906
2023-01-16 02:00:00,1.10757,1.10772,1.10752,1.10762,1321
2023-01-16 02:05:00,1.10757,1.10761,1.10739,1.10747,1370
2023-01-16 02:10:00,1.10757,1.10766,1.10744,1.10752,436
2023-01-16 02:15:00,1.1074,1.10751,1.10726,1.10732,1199
2023-01-16 02:20:00,1.10729,1.10736,1.10726,1.10727,344
2023-01-16 02:25:00,1.10723,1.10729,1.1072,1.10726,1137
2023-01-16 02:30:00,1.10701,1.10708,1.10697,1.107,1119
2023-01-16 02:35:00,1.10702,1.10711,1.1069,1.10698,482
2023-01-16 02:40:00,1.10699,1.10708,1.10697,1.10706,1300
2023-01-16 02:45:00,1.10681,1.10686,1.10663,1.10668,1523
2023-01-16 02:50:00,1.10685,1.10696,1.10678,1.10692,981
2023-01-16 02:55:00,1.10693,1.10696,1.1068,1.1069,1042
2023-01-16 03:00:00,1.10696,1.10706,1.10684,1.10696,1443
2023-01-16 03:05:00,1.10693,1.10697,1.10679,1.1069,662
2023-01-16 03:10:00,1.10699,1.10712,1.10691,1.10708,669
2023-01-16 03:15:00,1.10707,1.10714,1.10692,1.107,748
2023-01-16 03:20:00,1.1071,1.10713,1.10702,1.10711,1011
2023-01-16 03:25:00,1.10701,1.10707,1.10692,1.10704,1010
2023-01-16 03:30:00,1.10705,1.1071,1.10685,1.10696,834
2023-01-16 03:35:00,1.10718,1.10723,1.10708,1.10713,909
2023-01-16 03:40:00,1.10712,1.10715,1.10706,1.10711,838
2023-01-16 03:45:00,1.10735,1.10736,1.10725,1.1073,852
2023-01-16 03:50:00,1.10729,1.10735,1.10717,1.10725,769
2023-01-16 03:55:00,1.1073,1.10739,1.10719,1.10728,771
2023-01-16 04:00:00,1.10723,1.10736,1.10713,1.10726,399
2023-01-16 04:05:00,1.10725,1.10728,1.10718,1.10723,932
2023-01-16 04:10:00,1.10706,1.10719,1.10702,1.10712,413
2023-01-16 04:15:00,1.107,1.1071,1.10684,1.10695,1225
2023-01-16 04:20:00,1.10688,1.10693,1.10679,1.10681,832
2023-01-16 04:25:00,1.1069,1.10711,1.10687,1.10701,964
2023-01-16 04:30:00,1.10701,1.10711,1.10689,1.10697,888
2023-01-16 04:35:00,1.10708,1.10711,1.10699,1.10701,926
2023-01-16 04:40:00,1.10682,1.10685,1.10668,1.10673,1379
2023-01-16 04:45:00,1.10705,1.10713,1.10702,1.10711,594
2023-01-16 04:50:00,1.10708,1.10711,1.10705,1.10707,513
2023-01-16 04:55:00,1.107,1.1071,1.10692,1.10699,1035
2023-01-16 05:00:00,1.10702,1.10712,1.10697,1.10701,851
2023-01-16 05:05:00,1.10704,1.1071,1.10699,1.1071,1107
2023-01-16 05:10:00,1.10697,1.10703,1.10694,1.10696,1214
2023-01-16 05:15:00,1.10699,1.10718,1.10691,1.10712,668
2023-01-16 05:20:00,1.10693,1.10698,1.10689,1.10693,1181
2023-01-16 05:25:00,1.10688,1.10701,1.10684,1.10694,693
2023-01-16 05:30:00,1.10681,1.10696,1.10678,1.10685,1022
2023-01-16 05:35:00,1.10665,1.10667,1.1066,1.10665,628
2023-01-16 05:40:00,1.10667,1.10668,1.10658,1.10664,1039
2023-01-16 05:45:00,1.10673,1.10676,1.10668,1.10675,993
2023-01-16 05:50:00,1.10679,1.10686,1.10669,1.10682,669
2023-01-16 05:55:00,1.10689,1.10692,1.10675,1.10685,592
2023-01-16 06:00:00,1.10692,1.10698,1.10686,1.10693,1225
2023-01-16 06:05:00,1.10687,1.10699,1.10686,1.10693,864
2023-01-16 06:10:00,1.10696,1.10716,1.10689,1.10708,1303
2023-01-16 06:15:00,1.10681,1.1069,1.1068,1.10686,836
2023-01-16 06:20:00,1.10671,1.10685,1.10664,1.10682,1390
2023-01-16 06:25:00,1.10661,1.1067,1.10653,1.10657,715
2023-01-16 06:30:00,1.10673,1.10686,1.10664,1.10677,1441
2023-01-16 06:35:00,1.10684,1.10694,1.10673,1.10691,1052
2023-01-16 06:40:00,1.10689,1.10693,1.1068,1.10684,1119
2023-01-16 06:45:00,1.10701,1.1071,1.10693,1.10698,698
2023-01-16 06:50:00,1.10692,1.10702,1.10685,1.10701,1218
2023-01-16 06:55:00,1.10696,1.10699,1.10688,1.1069,1229
2023-01-16 07:00:00,1.10694,1.10699,1.10677,1.10687,902
2023-01-16 07:05:00,1.10704,1.10714,1.10699,1.10712,359
2023-01-16 07:10:00,1.10703,1.10711,1.10701,1.10709,666
2023-01-16 07:15:00,1.10699,1.10706,1.1069,1.10701,665
2023-01-16 07:20:00,1.10705,1.10713,1.10702,1.10705,1134
2023-01-16 07:25:00,1.10715,1.10724,1.10711,1.10712,860
2023-01-16 07:30:00,1.10708,1.1072,1.10701,1.10709,866
2023-01-16 07:35:00,1.10707,1.10717,1.107,1.10716,830
2023-01-16 07:40:00,1.10696,1.10699,1.10689,1.10697,1440
2023-01-16 07:45:00,1.10668,1.10688,1.10661,1.1068,1013
2023-01-16 07:50:00,1.1067,1.10676,1.10664,1.10665,1059
2023-01-16 07:55:00,1.10677,1.10681,1.10672,1.10677,814
2023-01-16 08:00:00,1.1068,1.10683,1.10674,1.10678,991
2023-01-16 08:05:00,1.10659,1.10662,1.10642,1.10653,707
2023-01-16 08:10:00,1.10655,1.1066,1.10654,1.10654,1103
2023-01-16 08:15:00,1.10631,1.10635,1.10628,1.10633,656
2023-01-16 08:20:00,1.10646,1.1066,1.10636,1.10649,1223
2023-01-16 08:25:00,1.10634,1.10648,1.10624,1.10646,779
2023-01-16 08:30:00,1.10648,1.10662,1.10639,1.10651,1284
2023-01-16 08:35:00,1.10659,1.10675,1.10658,1.10665,1572
2023-01-16 08:40:00,1.10649,1.10654,1.10643,1.1065,1000
2023-01-16 08:45:00,1.10637,1.10654,1.10633,1.10646,1393
2023-01-16 08:50:00,1.10641,1.10662,1.10632,1.10654,1225
2023-01-16 08:55:00,1.10632,1.10637,1.10631,1.10635,570
2023-01-16 09:00:00,1.10633,1.10637,1.10625,1.10628,1033
2023-01-16 09:05:00,1.10628,1.10634,1.1062,1.10625,1150
2023-01-16 09:10:00,1.10608,1.10617,1.10607,1.1061,1179
2023-01-16 09:15:00,1.10584,1.10592,1.10576,1.10586,1053
2023-01-16 09:20:00,1.10587,1.10596,1.10578,1.10591,1049
2023-01-16 09:25:00,1.10581,1.10588,1.10573,1.10583,1001
2023-01-16 09:30:00,1.10575,1.1058,1.1057,1.10575,1039
2023-01-16 09:35:00,1.10583,1.10587,1.10569,1.10579,632
2023-01-16 09:40:00,1.10596,1.10604,1.10594,1.10598,929
2023-01-16 09:45:00,1.10593,1.10613,1.1059,1.10603,564
2023-01-16 09:50:00,1.10589,1.10602,1.10584,1.10595,850
2023-01-16 09:55:00,1.10595,1.10606,1.10594,1.10598,822
2023-01-16 10:00:00,1.1058,1.10592,1.10579,1.10586,803
2023-01-16 10:05:00,1.10583,1.1059,1.10576,1.10581,684
2023-01-16 10:10:00,1.10589,1.10595,1.10576,1.10586,1080
2023-01-16 10:15:00,1.10597,1.10597,1.10583,1.10593,904
2023-01-16 10:20:00,1.10576,1.10587,1.1057,1.10575,873
2023-01-16 10:25:00,1.10567,1.10568,1.10563,1.10565,577
2023-01-16 10:30:00,1.10558,1.10569,1.10556,1.10564,910
2023-01-16 10:35:00,1.10559,1.1056,1.10552,1.10556,1343
2023-01-16 10:40:00,1.10565,1.10566,1.10558,1.1056,1348
2023-01-16 10:45:00,1.10581,1.10601,1.1058,1.10592,1112
2023-01-16 10:50:00,1.10576,1.10581,1.10566,1.10574,911
2023-01-16 10:55:00,1.10571,1.1058,1.10564,1.10572,1167
2023-01-16 11:00:00,1.10584,1.10589,1.1058,1.10586,799
2023-01-16 11:05:00,1.10587,1.1059,1.10572,1.10581,910
2023-01-16 11:10:00,1.10601,1.10611,1.10593,1.10608,777
2023-01-16 11:15:00,1.10605,1.10615,1.10599,1.10608,1272
2023-01-16 11:20:00,1.10592,1.1061,1.10591,1.10601,1234
2023-01-16 11:25:00,1.10577,1.10582,1.10564,1.10574,989
2023-01-16 11:30:00,1.10561,1.10565,1.10553,1.10561,1519
2023-01-16 11:35:00,1.10568,1.10579,1.10565,1.10568,1123
2023-01-16 11:40:00,1.10581,1.10584,1.10575,1.10583,1106
2023-01-16 11:45:00,1.10602,1.10607,1.10589,1.10594,1074
2023-01-16 11:50:00,1.10611,1.10617,1.10604,1.10612,621
2023-01-16 11:55:00,1.10625,1.10626,1.10611,1.10617,731
2023-01-16 12:00:00,1.10618,1.10623,1.10613,1.1062,983
2023-01-16 12:05:00,1.10606,1.10606,1.10586,1.10594,986
2023-01-16 12:10:00,1.10615,1.10625,1.10598,1.10605,1176
2023-01-16 12:15:00,1.1062,1.10631,1.10619,1.10625,799
2023-01-16 12:20:00,1.10621,1.10631,1.10618,1.10618,1021
2023-01-16 12:25:00,1.10626,1.10632,1.10617,1.10621,1026
2023-01-16 12:30:00,1.1063,1.10643,1.10625,1.10637,1038
2023-01-16 12:35:00,1.10644,1.10654,1.10641,1.10646,1004
2023-01-16 12:40:00,1.10659,1.10674,1.10651,1.10663,578
2023-01-16 12:45:00,1.10665,1.10666,1.10662,1.10664,321
2023-01-16 12:50:00,1.10674,1.10693,1.10667,1.10689,717
2023-01-16 12:55:00,1.1068,1.10688,1.10668,1.10677,840
2023-01-16 13:00:00,1.10675,1.10696,1.10674,1.10685,646
2023-01-16 13:05:00,1.10684,1.10695,1.10676,1.10684,983
2023-01-16 13:10:00,1.10669,1.10676,1.10649,1.1066,1327
2023-01-16 13:15:00,1.10681,1.10685,1.10678,1.10683,1217
2023-01-16 13:20:00,1.10668,1.10671,1.10657,1.10669,1139
2023-01-16 13:25:00,1.10671,1.10681,1.10658,1.10665,1295
2023-01-16 13:30:00,1.10662,1.10667,1.1065,1.10657,722
2023-01-16 13:35:00,1.10668,1.1067,1.10667,1.10668,862
2023-01-16 13:40:00,1.10668,1.1068,1.1066,1.1067,1184
2023-01-16 13:45:00,1.1065,1.10652,1.10631,1.10637,857
2023-01-16 13:50:00,1.10655,1.10669,1.10647,1.10661,874
2023-01-16 13:55:00,1.10649,1.10656,1.10637,1.10646,1558
2023-01-16 14:00:00,1.10659,1.1066,1.10646,1.10652,1028
2023-01-16 14:05:00,1.10659,1.10668,1.10656,1.10664,1529
2023-01-16 14:10:00,1.10664,1.10665,1.10662,1.10664,453
2023-01-16 14:15:00,1.10653,1.10667,1.10652,1.1066,810
2023-01-16 14:20:00,1.10647,1.10655,1.10637,1.10649,1122
2023-01-16 14:25:00,1.10642,1.10642,1.10641,1.10642,1028
2023-01-16 14:30:00,1.10652,1.10663,1.10647,1.10651,383
2023-01-16 14:35:00,1.10671,1.10677,1.10667,1.10673,931
2023-01-16 14:40:00,1.10662,1.10665,1.1065,1.1066,1741
2023-01-16 14:45:00,1.10674,1.10676,1.10664,1.10669,1074
2023-01-16 14:50:00,1.1065,1.10655,1.10639,1.10654,1181
2023-01-16 14:55:00,1.10637,1.10648,1.10628,1.10636,806
2023-01-16 15:00:00,1.10627,1.1063,1.10617,1.10627,1072
2023-01-16 15:05:00,1.10612,1.10622,1.10611,1.10618,996
2023-01-16 15:10:00,1.10595,1.10604,1.10591,1.10594,1335
2023-01-16 15:15:00,1.10599,1.10607,1.10598,1.10599,1326
2023-01-16 15:20:00,1.10597,1.10601,1.10589,1.10594,1122
2023-01-16 15:25:00,1.10602,1.10614,1.10594,1.10604,1021
2023-01-16 15:30:00,1.10609,1.1062,1.10608,1.10611,496
2023-01-16 15:35:00,1.10613,1.1062,1.10611,1.10618,485
2023-01-16 15:40:00,1.1062,1.10627,1.1061,1.10617,1024
2023-01-16 15:45:00,1.10619,1.1063,1.10614,1.10617,1262
2023-01-16 15:50:00,1.10607,1.10616,1.10601,1.10611,1399
2023-01-16 15:55:00,1.10618,1.10628,1.10618,1.1062,733
2023-01-16 16:00:00,1.10612,1.10623,1.106,1.10607,547
2023-01-16 16:05:00,1.10602,1.10617,1.10596,1.10609,1279
2023-01-16 16:10:00,1.106,1.10601,1.10584,1.10591,755
2023-01-16 16:15:00,1.1059,1.10597,1.10587,1.10595,526
2023-01-16 16:20:00,1.10586,1.10592,1.10576,1.10579,851
2023-01-16 16:25:00,1.1059,1.10603,1.10581,1.106,846
2023-01-16 16:30:00,1.10594,1.10605,1.10577,1.10585,1396
2023-01-16 16:35:00,1.10584,1.10595,1.10578,1.10591,1259
2023-01-16 16:40:00,1.10579,1.10584,1.10572,1.10579,778
2023-01-16 16:45:00,1.10591,1.10599,1.10588,1.10589,1419
2023-01-16 16:50:00,1.10597,1.10604,1.10587,1.10598,1037
2023-01-16 16:55:00,1.1062,1.10628,1.10611,1.10623,1318
2023-01-16 17:00:00,1.10633,1.10634,1.10622,1.10628,1398
2023-01-16 17:05:00,1.10646,1.10653,1.10631,1.10642,921
2023-01-16 17:10:00,1.10631,1.10644,1.10629,1.10634,1171
2023-01-16 17:15:00,1.1064,1.10647,1.10622,1.1063,877
2023-01-16 17:20:00,1.10639,1.10643,1.10625,1.10636,1279
2023-01-16 17:25:00,1.10633,1.10651,1.1063,1.1065,1027
2023-01-16 17:30:00,1.10635,1.10644,1.1063,1.1063,1288
2023-01-16 17:35:00,1.10646,1.10663,1.10638,1.10652,1457
2023-01-16 17:40:00,1.10652,1.10656,1.10648,1.10648,1164
2023-01-16 17:45:00,1.10642,1.10653,1.10633,1.10645,971
2023-01-16 17:50:00,1.10651,1.10659,1.1065,1.10654,976
2023-01-16 17:55:00,1.10644,1.10656,1.10636,1.1065,112
2023-01-16 18:00:00,1.10646,1.10656,1.10641,1.10645,786
2023-01-16 18:05:00,1.10643,1.10655,1.10641,1.10654,1279
2023-01-16 18:10:00,1.10641,1.10647,1.10628,1.10638,1290
2023-01-16 18:15:00,1.1065,1.10653,1.10641,1.10651,779
2023-01-16 18:20:00,1.10638,1.10643,1.10635,1.1064,1049
2023-01-16 18:25:00,1.1066,1.10667,1.10651,1.10654,943
2023-01-16 18:30:00,1.1064,1.1064,1.1063,1.10638,1206
2023-01-16 18:35:00,1.10634,1.10641,1.10624,1.10635,1662
2023-01-16 18:40:00,1.10638,1.10641,1.10628,1.10636,1212
2023-01-16 18:45:00,1.10645,1.10666,1.10638,1.10658,798
2023-01-16 18:50:00,1.10644,1.10645,1.10637,1.10639,976
2023-01-16 18:55:00,1.10643,1.10658,1.10634,1.1065,1420
2023-01-16 19:00:00,1.10648,1.1066,1.1064,1.10653,577
2023-01-16 19:05:00,1.10646,1.10656,1.1064,1.10646,815
2023-01-16 19:10:00,1.10661,1.10671,1.10651,1.10656,1212
2023-01-16 19:15:00,1.10671,1.10674,1.1066,1.10666,1388
2023-01-16 19:20:00,1.10681,1.10681,1.10669,1.10678,1182
2023-01-16 19:25:00,1.1067,1.10677,1.10652,1.1066,817
2023-01-16 19:30:00,1.10669,1.10676,1.10654,1.10664,1160
2023-01-16 19:35:00,1.10666,1.10667,1.10652,1.10658,1124
2023-01-16 19:40:00,1.10655,1.10664,1.10648,1.10663,1105
2023-01-16 19:45:00,1.1066,1.10669,1.1065,1.10663,970
2023-01-16 19:50:00,1.10654,1.10668,1.10651,1.10658,1015
2023-01-16 19:55:00,1.10661,1.10675,1.10656,1.10665,727
2023-01-16 20:00:00,1.1065,1.10652,1.10643,1.10651,1744
2023-01-16 20:05:00,1.10669,1.10681,1.10659,1.10677,1047
2023-01-16 20:10:00,1.10659,1.1066,1.10656,1.10656,1164
2023-01-16 20:15:00,1.10662,1.10668,1.10659,1.10662,934
2023-01-16 20:20:00,1.10671,1.10683,1.10668,1.10675,1253
2023-01-16 20:25:00,1.10665,1.10673,1.10654,1.10657,610
2023-01-16 20:30:00,1.10674,1.10697,1.10671,1.10691,476
2023-01-16 20:35:00,1.10661,1.10662,1.10654,1.10661,990
2023-01-16 20:40:00,1.10677,1.10682,1.10667,1.10678,1616
2023-01-16 20:45:00,1.10677,1.10695,1.1067,1.10684,1362
2023-01-16 20:50:00,1.10671,1.10679,1.10668,1.10676,757
2023-01-16 20:55:00,1.10668,1.10672,1.10658,1.10668,1154
2023-01-16 21:00:00,1.10677,1.10686,1.1067,1.10678,809
2023-01-16 21:05:00,1.10671,1.10679,1.1066,1.10662,1127
2023-01-16 21:10:00,1.10663,1.10673,1.10656,1.1066,1151
2023-01-16 21:15:00,1.1066,1.10668,1.10652,1.10663,1277
2023-01-16 21:20:00,1.10648,1.10656,1.10639,1.1065,530
2023-01-16 21:25:00,1.10668,1.1068,1.10662,1.10675,620
2023-01-16 21:30:00,1.10662,1.10672,1.1066,1.10661,977
2023-01-16 21:35:00,1.10671,1.1068,1.10655,1.10664,690
2023-01-16 21:40:00,1.10674,1.10689,1.1067,1.1068,667
2023-01-16 21:45:00,1.10663,1.10673,1.10655,1.10671,1081
2023-01-16 21:50:00,1.10663,1.10677,1.10656,1.10668,725
2023-01-16 21:55:00,1.10672,1.10677,1.10668,1.10671,1677
2023-01-16 22:00:00,1.1067,1.10676,1.10668,1.10676,840
2023-01-16 22:05:00,1.10684,1.10703,1.10682,1.10703,918
2023-01-16 22:10:00,1.10695,1.10703,1.10692,1.10696,1089
2023-01-16 22:15:00,1.10705,1.1071,1.10696,1.10698,547
2023-01-16 22:20:00,1.10701,1.1071,1.10691,1.10697,1152
2023-01-16 22:25:00,1.10689,1.107,1.10682,1.10692,1102
2023-01-16 22:30:00,1.10682,1.10682,1.10667,1.10673,895
2023-01-16 22:35:00,1.10685,1.10693,1.10677,1.10686,1082
2023-01-16 22:40:00,1.10691,1.10695,1.10682,1.10693,1128
2023-01-16 22:45:00,1.10667,1.1068,1.10657,1.10675,1430
2023-01-16 22:50:00,1.10667,1.10681,1.10665,1.10674,1750
2023-01-16 22:55:00,1.10669,1.10683,1.10663,1.10674,681
2023-01-16 23:00:00,1.10666,1.10671,1.10653,1.10654,610
2023-01-16 23:05:00,1.10681,1.10695,1.10679,1.10686,1030
2023-01-16 23:10:00,1.10686,1.10698,1.10678,1.10689,376
2023-01-16 23:15:00,1.107,1.10706,1.10695,1.10702,1194
2023-01-16 23:20:00,1.10698,1.10704,1.1068,1.10688,1033
2023-01-16 23:25:00,1.10709,1.10716,1.107,1.10704,1110
2023-01-16 23:30:00,1.10727,1.10727,1.10719,1.1072,908
2023-01-16 23:35:00,1.10742,1.10751,1.10721,1.1073,1076
2023-01-16 23:40:00,1.1073,1.10738,1.10729,1.1073,1141
2023-01-16 23:45:00,1.10727,1.1073,1.10721,1.10723,1060
2023-01-16 23:50:00,1.10723,1.10749,1.1072,1.10738,596
