Date,Open,High,Low,Close,Volume
2023-01-27 22:30:00,104.859,104.989,104.762,104.907,1572
2023-01-27 22:35:00,104.723,104.762,104.692,104.76,1092
2023-01-27 22:40:00,104.861,104.866,104.768,104.851,770
2023-01-27 22:45:00,104.936,105.025,104.919,104.967,981
2023-01-27 22:50:00,104.829,104.98,104.81,104.875,1064
2023-01-27 22:55:00,104.892,105.013,104.845,104.977,1140
2023-01-27 23:00:00,105.047,105.135,105.022,105.098,1453
2023-01-27 23:05:00,105.044,105.061,104.949,105.047,1382
2023-01-27 23:10:00,105.317,105.388,105.243,105.248,1059
2023-01-27 23:15:00,105.135,105.212,105.073,105.144,987
2023-01-27 23:20:00,105.209,105.233,105.145,105.222,1118
2023-01-27 23:25:00,105.332,105.418,105.325,105.369,817
2023-01-27 23:30:00,105.426,105.567,105.348,105.497,1294
2023-01-27 23:35:00,105.404,105.456,105.35,105.399,938
2023-01-27 23:40:00,105.374,105.556,105.298,105.485,1147
2023-01-27 23:45:00,105.421,105.507,105.241,105.328,1513
2023-01-27 23:50:00,105.507,105.602,105.473,105.529,1165
2023-01-27 23:55:00,105.571,105.636,105.478,105.529,1069
2023-01-28 00:00:00,105.681,105.771,105.553,105.58,844
2023-01-28 00:05:00,105.574,105.669,105.542,105.563,976
2023-01-28 00:10:00,105.55,105.591,105.473,105.473,659
2023-01-28 00:15:00,105.451,105.469,105.341,105.442,1159
2023-01-28 00:20:00,105.41,105.498,105.364,105.412,359
2023-01-28 00:25:00,105.517,105.599,105.516,105.576,1290
2023-01-28 00:30:00,105.529,105.627,105.449,105.45,1219
2023-01-28 00:35:00,105.804,105.855,105.774,105.852,1029
2023-01-28 00:40:00,105.825,105.928,105.824,105.83,840
2023-01-28 00:45:00,105.832,105.948,105.792,105.886,995
2023-01-28 00:50:00,105.843,105.925,105.814,105.82,467
2023-01-28 00:55:00,105.776,105.818,105.701,105.705,1247
2023-01-28 01:00:00,105.77,105.875,105.635,105.706,950
2023-01-28 01:05:00,105.889,105.913,105.725,105.821,1454
2023-01-28 01:10:00,105.902,105.955,105.858,105.927,1117
2023-01-28 01:15:00,105.818,105.901,105.729,105.896,1069
2023-01-28 01:20:00,105.72,105.82,105.687,105.69,1120
2023-01-28 01:25:00,105.673,105.754,105.591,105.706,707
2023-01-28 01:30:00,105.681,105.752,105.594,105.6,864
2023-01-28 01:35:00,105.807,105.89,105.719,105.817,1039
2023-01-28 01:40:00,105.666,105.793,105.572,105.701,909
2023-01-28 01:45:00,105.632,105.702,105.473,105.556,827
2023-01-28 01:50:00,105.648,105.707,105.55,105.637,915
2023-01-28 01:55:00,105.454,105.567,105.395,105.492,1013
2023-01-28 02:00:00,105.366,105.446,105.184,105.212,1695
2023-01-28 02:05:00,105.295,105.385,105.227,105.365,902
2023-01-28 02:10:00,105.211,105.242,105.165,105.23,796
2023-01-28 02:15:00,105.232,105.277,105.231,105.27,954
2023-01-28 02:20:00,105.215,105.255,105.143,105.193,1450
2023-01-28 02:25:00,105.157,105.209,104.998,105.066,1471
2023-01-28 02:30:00,105.202,105.295,105.201,105.23,1584
2023-01-28 02:35:00,105.384,105.485,105.314,105.379,1018
2023-01-28 02:40:00,105.557,105.593,105.488,105.558,1192
2023-01-28 02:45:00,105.354,105.491,105.337,105.411,684
2023-01-28 02:50:00,105.415,105.511,105.37,105.455,893
2023-01-28 02:55:00,105.396,105.521,105.295,105.498,665
2023-01-28 03:00:00,105.413,105.486,105.32,105.421,1141
2023-01-28 03:05:00,105.371,105.473,105.292,105.335,1011
2023-01-28 03:10:00,105.384,105.397,105.337,105.374,1067
2023-01-28 03:15:00,105.4,105.476,105.387,105.422,746
2023-01-28 03:20:00,105.339,105.398,105.336,105.393,1255
2023-01-28 03:25:00,105.245,105.279,105.137,105.168,277
2023-01-28 03:30:00,105.198,105.264,105.099,105.199,924
2023-01-28 03:35:00,105.223,105.396,105.122,105.308,968
2023-01-28 03:40:00,105.286,105.363,105.188,105.274,393
2023-01-28 03:45:00,105.376,105.474,105.339,105.425,1115
2023-01-28 03:50:00,105.325,105.446,105.309,105.351,948
2023-01-28 03:55:00,105.355,105.437,105.292,105.405,1168
2023-01-28 04:00:00,105.456,105.536,105.346,105.414,1599
2023-01-28 04:05:00,105.58,105.63,105.492,105.537,1097
2023-01-28 04:10:00,105.574,105.67,105.501,105.575,1291
2023-01-28 04:15:00,105.55,105.635,105.391,105.47,1414
2023-01-28 04:20:00,105.571,105.666,105.474,105.557,1147
2023-01-28 04:25:00,105.45,105.486,105.397,105.463,740
2023-01-28 04:30:00,105.43,105.594,105.346,105.524,507
2023-01-28 04:35:00,105.508,105.608,105.506,105.53,1112
2023-01-28 04:40:00,105.576,105.688,105.504,105.609,879
2023-01-28 04:45:00,105.548,105.663,105.523,105.609,1385
2023-01-28 04:50:00,105.571,105.572,105.492,105.52,857
2023-01-28 04:55:00,105.484,105.512,105.466,105.476,995
2023-01-28 05:00:00,105.559,105.721,105.539,105.687,652
2023-01-28 05:05:00,105.551,105.641,105.442,105.547,896
2023-01-28 05:10:00,105.522,105.67,105.478,105.581,717
2023-01-28 05:15:00,105.484,105.546,105.386,105.535,744
2023-01-28 05:20:00,105.478,105.578,105.383,105.4,984
2023-01-28 05:25:00,105.431,105.466,105.409,105.447,817
2023-01-28 05:30:00,105.5,105.552,105.442,105.508,1788
2023-01-28 05:35:00,105.459,105.499,105.422,105.476,1250
2023-01-28 05:40:00,105.627,105.718,105.519,105.587,1325
2023-01-28 05:45:00,105.782,105.861,105.679,105.723,966
2023-01-28 05:50:00,105.688,105.726,105.577,105.663,1031
2023-01-28 05:55:00,105.696,105.768,105.645,105.691,871
2023-01-28 06:00:00,105.627,105.709,105.567,105.69,1787
2023-01-28 06:05:00,105.593,105.729,105.559,105.689,967
2023-01-28 06:10:00,105.805,105.919,105.73,105.879,818
2023-01-28 06:15:00,105.772,105.843,105.703,105.818,773
2023-01-28 06:20:00,105.811,105.903,105.716,105.758,1100
2023-01-28 06:25:00,105.868,105.94,105.817,105.847,1426
2023-01-28 06:30:00,105.763,105.803,105.698,105.774,1326
2023-01-28 06:35:00,105.672,105.698,105.539,105.639,773
2023-01-28 06:40:00,105.545,105.578,105.531,105.576,765
2023-01-28 06:45:00,105.452,105.527,105.368,105.49,1373
2023-01-28 06:50:00,105.152,105.235,105.095,105.18,1630
2023-01-28 06:55:00,105.209,105.292,105.154,105.263,956
2023-01-28 07:00:00,105.426,105.499,105.277,105.378,1361
2023-01-28 07:05:00,105.441,105.534,105.378,105.491,560
2023-01-28 07:10:00,105.292,105.326,105.168,105.256,746
2023-01-28 07:15:00,105.225,105.324,105.121,105.175,697
2023-01-28 07:20:00,105.177,105.233,105.151,105.205,1123
2023-01-28 07:25:00,105.07,105.176,104.997,105.134,946
2023-01-28 07:30:00,105.161,105.227,105.064,105.186,1071
2023-01-28 07:35:00,105.246,105.273,105.158,105.247,1365
2023-01-28 07:40:00,105.125,105.164,105.104,105.141,804
2023-01-28 07:45:00,105.201,105.24,105.168,105.209,1028
2023-01-28 07:50:00,105.362,105.453,105.249,105.303,598
2023-01-28 07:55:00,105.563,105.644,105.437,105.497,1349
2023-01-28 08:00:00,105.866,105.938,105.841,105.862,1328
2023-01-28 08:05:00,105.771,105.823,105.746,105.775,1108
2023-01-28 08:10:00,106.069,106.124,105.989,106.07,1035
2023-01-28 08:15:00,106.032,106.096,105.955,106.068,847
2023-01-28 08:20:00,105.97,105.977,105.869,105.958,581
2023-01-28 08:25:00,106.005,106.069,105.906,106.034,1091
2023-01-28 08:30:00,105.943,105.996,105.903,105.935,1226
2023-01-28 08:35:00,105.986,106.088,105.895,106.082,1605
2023-01-28 08:40:00,105.846,105.86,105.776,105.85,881
2023-01-28 08:45:00,105.821,105.973,105.72,105.945,1081
2023-01-28 08:50:00,105.957,106.015,105.928,105.976,1334
2023-01-28 08:55:00,105.952,105.993,105.912,105.94,1343
2023-01-28 09:00:00,105.967,105.979,105.845,105.919,813
2023-01-28 09:05:00,106.017,106.041,105.843,105.941,916
2023-01-28 09:10:00,106.142,106.17,106.002,106.089,842
2023-01-28 09:15:00,105.966,105.974,105.843,105.92,729
2023-01-28 09:20:00,106.029,106.084,105.988,106.05,1441
2023-01-28 09:25:00,106.0,106.008,105.896,105.973,1018
2023-01-28 09:30:00,106.018,106.103,105.933,106.028,977
2023-01-28 09:35:00,106.131,106.24,106.051,106.199,1074
2023-01-28 09:40:00,106.005,106.039,105.928,106.0,1016
2023-01-28 09:45:00,105.897,106.021,105.892,106.008,933
2023-01-28 09:50:00,105.693,105.717,105.561,105.631,771
2023-01-28 09:55:00,105.635,105.66,105.577,105.627,1469
2023-01-28 10:00:00,105.776,105.88,105.646,105.747,828
2023-01-28 10:05:00,105.763,105.901,105.699,105.813,720
2023-01-28 10:10:00,105.622,105.623,105.439,105.504,975
2023-01-28 10:15:00,105.571,105.636,105.39,105.495,1647
2023-01-28 10:20:00,105.414,105.441,105.399,105.408,753
2023-01-28 10:25:00,105.296,105.388,105.267,105.377,1212
2023-01-28 10:30:00,105.337,105.423,105.268,105.349,926
2023-01-28 10:35:00,105.214,105.227,105.109,105.142,1073
2023-01-28 10:40:00,105.331,105.378,105.231,105.268,1276
2023-01-28 10:45:00,105.324,105.478,105.23,105.412,484
2023-01-28 10:50:00,105.333,105.391,105.239,105.3,731
2023-01-28 10:55:00,105.304,105.407,105.243,105.254,1272
2023-01-28 11:00:00,105.386,105.546,105.353,105.463,1029
2023-01-28 11:05:00,105.468,105.603,105.46,105.522,1063
2023-01-28 11:10:00,105.504,105.609,105.445,105.571,1213
2023-01-28 11:15:00,105.564,105.565,105.495,105.514,733
2023-01-28 11:20:00,105.542,105.619,105.371,105.461,1316
2023-01-28 11:25:00,105.599,105.712,105.538,105.606,1245
2023-01-28 11:30:00,105.564,105.624,105.558,105.581,1071
2023-01-28 11:35:00,105.564,105.688,105.533,105.584,1140
2023-01-28 11:40:00,105.536,105.629,105.471,105.614,1349
2023-01-28 11:45:00,105.488,105.519,105.361,105.396,821
2023-01-28 11:50:00,105.415,105.479,105.361,105.461,1198
2023-01-28 11:55:00,105.465,105.515,105.311,105.407,1523
2023-01-28 12:00:00,105.603,105.733,105.566,105.648,1192
2023-01-28 12:05:00,105.727,105.763,105.667,105.702,933
2023-01-28 12:10:00,105.595,105.69,105.465,105.552,1695
2023-01-28 12:15:00,105.731,105.789,105.665,105.699,1069
2023-01-28 12:20:00,105.698,105.747,105.613,105.621,1419
2023-01-28 12:25:00,105.761,105.847,105.742,105.764,873
2023-01-28 12:30:00,105.666,105.677,105.525,105.625,1320
2023-01-28 12:35:00,105.681,105.805,105.583,105.723,836
2023-01-28 12:40:00,105.715,105.774,105.691,105.748,1097
2023-01-28 12:45:00,105.558,105.677,105.5,105.647,817
2023-01-28 12:50:00,105.622,105.705,105.608,105.642,1570
2023-01-28 12:55:00,105.765,105.888,105.694,105.792,933
2023-01-28 13:00:00,105.747,105.882,105.727,105.821,667
2023-01-28 13:05:00,105.891,105.96,105.852,105.858,1028
2023-01-28 13:10:00,105.871,105.953,105.705,105.792,1161
2023-01-28 13:15:00,105.961,105.999,105.927,105.972,992
2023-01-28 13:20:00,105.726,105.814,105.64,105.651,756
2023-01-28 13:25:00,105.982,106.157,105.894,106.112,1311
2023-01-28 13:30:00,106.141,106.237,106.06,106.218,1377
2023-01-28 13:35:00,106.111,106.263,106.039,106.226,505
2023-01-28 13:40:00,105.902,105.932,105.806,105.906,736
2023-01-28 13:45:00,105.933,105.987,105.881,105.962,952
2023-01-28 13:50:00,105.78,105.81,105.743,105.756,840
2023-01-28 13:55:00,105.828,105.894,105.821,105.874,1157
2023-01-28 14:00:00,105.872,105.942,105.774,105.807,1551
2023-01-28 14:05:00,105.772,105.834,105.629,105.638,885
2023-01-28 14:10:00,105.891,105.96,105.793,105.849,1473
2023-01-28 14:15:00,105.977,106.013,105.898,105.9,559
2023-01-28 14:20:00,106.08,106.24,106.033,106.159,1136
2023-01-28 14:25:00,106.082,106.192,106.063,106.178,821
2023-01-28 14:30:00,105.932,105.992,105.818,105.857,1143
2023-01-28 14:35:00,106.036,106.133,105.964,106.104,472
2023-01-28 14:40:00,106.007,106.114,105.97,106.058,614
2023-01-28 14:45:00,105.86,105.894,105.741,105.777,1142
2023-01-28 14:50:00,106.004,106.087,105.878,105.983,810
2023-01-28 14:55:00,106.226,106.321,106.119,106.196,903
2023-01-28 15:00:00,106.222,106.341,106.168,106.262,1550
2023-01-28 15:05:00,106.452,106.471,106.325,106.387,1041
2023-01-28 15:10:00,106.462,106.491,106.391,106.457,1270
2023-01-28 15:15:00,106.422,106.52,106.383,106.385,772
2023-01-28 15:20:00,106.355,106.427,106.346,106.38,597
2023-01-28 15:25:00,106.529,106.63,106.449,106.518,975
2023-01-28 15:30:00,106.446,106.488,106.379,106.418,552
2023-01-28 15:35:00,106.525,106.626,106.508,106.514,790
2023-01-28 15:40:00,106.466,106.673,106.434,106.574,1071
2023-01-28 15:45:00,106.417,106.487,106.381,106.395,966
2023-01-28 15:50:00,106.527,106.528,106.374,106.472,1100
2023-01-28 15:55:00,106.487,106.56,106.465,106.518,1180
2023-01-28 16:00:00,106.444,106.541,106.421,106.436,641
2023-01-28 16:05:00,106.565,106.659,106.423,106.489,717
2023-01-28 16:10:00,106.735,106.874,106.68,106.854,346
2023-01-28 16:15:00,106.804,106.847,106.724,106.786,888
2023-01-28 16:20:00,106.735,106.824,106.668,106.715,1221
2023-01-28 16:25:00,106.681,106.751,106.631,106.689,1447
2023-01-28 16:30:00,106.689,106.872,106.606,106.782,1057
2023-01-28 16:35:00,106.724,106.812,106.611,106.634,1411
2023-01-28 16:40:00,106.619,106.73,106.577,106.634,1115
2023-01-28 16:45:00,106.696,106.82,106.594,106.808,1032
2023-01-28 16:50:00,106.706,106.728,106.685,106.712,816
2023-01-28 16:55:00,106.523,106.532,106.426,106.457,284
2023-01-28 17:00:00,106.424,106.524,106.371,106.391,1366
2023-01-28 17:05:00,106.371,106.432,106.369,106.382,984
2023-01-28 17:10:00,106.363,106.441,106.335,106.434,1416
2023-01-28 17:15:00,106.565,106.599,106.542,106.546,715
2023-01-28 17:20:00,106.59,106.672,106.574,106.634,1728
2023-01-28 17:25:00,106.501,106.587,106.386,106.424,925
2023-01-28 17:30:00,106.525,106.603,106.446,106.448,792
2023-01-28 17:35:00,106.487,106.561,106.382,106.462,935
2023-01-28 17:40:00,106.522,106.601,106.438,106.599,1051
2023-01-28 17:45:00,106.584,106.685,106.541,106.588,979
2023-01-28 17:50:00,106.714,106.752,106.609,106.729,845
2023-01-28 17:55:00,106.711,106.793,106.639,106.726,458
2023-01-28 18:00:00,106.887,106.952,106.807,106.946,758
2023-01-28 18:05:00,106.984,106.993,106.931,106.951,1322
2023-01-28 18:10:00,106.908,106.946,106.819,106.945,736
2023-01-28 18:15:00,107.145,107.206,106.999,107.101,484
2023-01-28 18:20:00,107.18,107.354,107.155,107.287,683
2023-01-28 18:25:00,107.091,107.097,106.975,107.048,973
2023-01-28 18:30:00,107.268,107.3,107.141,107.221,772
2023-01-28 18:35:00,107.492,107.613,107.459,107.521,916
2023-01-28 18:40:00,107.488,107.504,107.437,107.493,760
2023-01-28 18:45:00,107.435,107.475,107.424,107.452,1302
2023-01-28 18:50:00,107.416,107.474,107.398,107.428,1147
2023-01-28 18:55:00,107.493,107.584,107.428,107.435,1665
2023-01-28 19:00:00,107.631,107.745,107.571,107.718,885
2023-01-28 19:05:00,107.693,107.848,107.625,107.741,914
2023-01-28 19:10:00,107.704,107.815,107.605,107.777,1355
2023-01-28 19:15:00,107.866,107.907,107.779,107.837,1117
2023-01-28 19:20:00,107.832,107.868,107.804,107.855,717
2023-01-28 19:25:00,107.944,108.028,107.937,107.954,1166
2023-01-28 19:30:00,107.913,108.0,107.817,107.974,1118
2023-01-28 19:35:00,107.96,108.09,107.908,108.022,461
2023-01-28 19:40:00,107.948,107.982,107.868,107.958,804
2023-01-28 19:45:00,107.942,107.984,107.858,107.86,1057
2023-01-28 19:50:00,107.901,108.09,107.849,107.997,1433
2023-01-28 19:55:00,108.047,108.157,108.012,108.077,1209
2023-01-28 20:00:00,107.968,107.985,107.932,107.935,830
2023-01-28 20:05:00,107.888,107.976,107.805,107.91,787
2023-01-28 20:10:00,108.117,108.185,107.98,108.036,1239
2023-01-28 20:15:00,108.223,108.29,108.187,108.281,272
2023-01-28 20:20:00,107.966,108.016,107.799,107.886,757
2023-01-28 20:25:00,107.905,107.933,107.845,107.893,1422
2023-01-28 20:30:00,107.71,107.773,107.709,107.723,1089
2023-01-28 20:35:00,107.608,107.747,107.506,107.663,772
2023-01-28 20:40:00,107.27,107.293,107.243,107.276,639
2023-01-28 20:45:00,107.256,107.303,107.167,107.29,1251
2023-01-28 20:50:00,107.134,107.162,107.045,107.132,1023
2023-01-28 20:55:00,107.14,107.242,107.121,107.139,934
2023-01-28 21:00:00,106.966,107.051,106.916,106.971,1112
2023-01-28 21:05:00,106.976,106.978,106.961,106.965,1049
2023-01-28 21:10:00,106.931,106.974,106.803,106.841,1026
2023-01-28 21:15:00,107.092,107.12,106.973,107.051,602
2023-01-28 21:20:00,107.244,107.325,107.218,107.257,692
2023-01-28 21:25:00,107.328,107.378,107.302,107.315,1224
2023-01-28 21:30:00,107.294,107.397,107.231,107.285,1167
2023-01-28 21:35:00,107.507,107.53,107.432,107.489,1114
2023-01-28 21:40:00,107.34,107.403,107.221,107.294,824
2023-01-28 21:45:00,107.19,107.265,107.082,107.163,1229
2023-01-28 21:50:00,107.181,107.27,107.09,107.165,888
2023-01-28 21:55:00,107.423,107.467,107.332,107.423,1390
2023-01-28 22:00:00,107.402,107.496,107.378,107.423,775
2023-01-28 22:05:00,107.382,107.415,107.311,107.372,842
2023-01-28 22:10:00,107.228,107.274,107.134,107.172,954
2023-01-28 22:15:00,107.329,107.425,107.151,107.254,1254
2023-01-28 22:20:00,107.432,107.674,107.385,107.571,989
2023-01-28 22:25:00,107.517,107.594,107.353,107.456,1011
2023-01-28 22:30:00,107.45,107.49,107.339,107.422,882
2023-01-28 22:35:00,107.374,107.49,107.297,107.402,1080
2023-01-28 22:40:00,107.235,107.258,107.183,107.255,978
2023-01-28 22:45:00,107.245,107.284,107.197,107.273,764
2023-01-28 22:50:00,107.129,107.2,107.049,107.105,1038
2023-01-28 22:55:00,107.003,107.047,106.972,107.016,1045
2023-01-28 23:00:00,106.958,107.063,106.862,106.962,1704
2023-01-28 23:05:00,106.906,106.953,106.805,106.89,816
2023-01-28 23:10:00,106.849,106.908,106.763,106.862,748
2023-01-28 23:15:00,106.899,107.028,106.853,106.956,1083
2023-01-28 23:20:00,106.908,106.99,106.899,106.907,702
2023-01-28 23:25:00,106.877,106.928,106.803,106.876,678
2023-01-28 23:30:00,106.897,106.977,106.857,106.954,568
2023-01-28 23:35:00,106.791,106.925,106.699,106.843,767
2023-01-28 23:40:00,106.803,106.922,106.72,106.888,775
2023-01-28 23:45:00,106.819,106.838,106.71,106.726,615
2023-01-28 23:50:00,106.659,106.775,106.595,106.707,924
2023-01-28 23:55:00,106.766,106.807,106.692,106.798,290
2023-01-29 00:00:00,106.672,106.775,106.564,106.625,1147
2023-01-29 00:05:00,106.682,106.763,106.627,106.695,832
2023-01-29 00:10:00,106.806,106.968,106.782,106.862,877
2023-01-29 00:15:00,106.905,106.942,106.836,106.861,1176
2023-01-29 00:20:00,106.909,107.037,106.827,106.933,1111
2023-01-29 00:25:00,106.871,106.933,106.869,106.917,811
2023-01-29 00:30:00,106.972,106.977,106.832,106.915,1135
2023-01-29 00:35:00,107.045,107.048,106.981,107.037,1464
2023-01-29 00:40:00,106.979,107.045,106.879,106.995,696
2023-01-29 00:45:00,106.894,106.903,106.745,106.852,1226
2023-01-29 00:50:00,106.673,106.728,106.555,106.626,666
2023-01-29 00:55:00,106.69,106.725,106.638,106.682,1352
2023-01-29 01:00:00,106.681,106.76,106.63,106.724,786
2023-01-29 01:05:00,106.803,106.905,106.781,106.837,774
2023-01-29 01:10:00,106.841,106.859,106.785,106.795,1344
2023-01-29 01:15:00,106.984,107.101,106.922,107.019,1216
2023-01-29 01:20:00,106.91,106.972,106.779,106.865,796
2023-01-29 01:25:00,107.032,107.13,106.918,106.946,1038
2023-01-29 01:30:00,106.975,107.014,106.911,106.956,787
2023-01-29 01:35:00,107.059,107.224,106.999,107.119,522
2023-01-29 01:40:00,106.903,107.0,106.806,106.938,1056
2023-01-29 01:45:00,106.928,107.032,106.913,106.928,893
2023-01-29 01:50:00,106.716,106.719,106.669,106.694,716
2023-01-29 01:55:00,106.688,106.766,106.569,106.667,1391
2023-01-29 02:00:00,106.735,106.828,106.731,106.741,726
2023-01-29 02:05:00,106.68,106.686,106.553,106.623,1043
2023-01-29 02:10:00,106.568,106.63,106.482,106.55,1323
2023-01-29 02:15:00,106.659,106.744,106.606,106.647,923
2023-01-29 02:20:00,106.648,106.708,106.526,106.576,779
2023-01-29 02:25:00,106.596,106.603,106.46,106.551,1089
2023-01-29 02:30:00,106.601,106.697,106.583,106.623,1136
2023-01-29 02:35:00,106.882,106.889,106.857,106.883,1262
2023-01-29 02:40:00,107.006,107.093,106.934,106.989,1561
2023-01-29 02:45:00,107.13,107.135,107.038,107.082,862
2023-01-29 02:50:00,107.177,107.277,107.116,107.262,1058
2023-01-29 02:55:00,107.195,107.225,107.052,107.151,619
2023-01-29 03:00:00,106.939,107.02,106.841,106.952,1199
2023-01-29 03:05:00,106.867,106.971,106.816,106.84,1055
2023-01-29 03:10:00,106.815,106.83,106.783,106.817,946
2023-01-29 03:15:00,106.615,106.655,106.598,106.64,814
2023-01-29 03:20:00,106.492,106.532,106.321,106.419,895
2023-01-29 03:25:00,106.282,106.371,106.239,106.281,1070
2023-01-29 03:30:00,106.278,106.391,106.23,106.341,710
2023-01-29 03:35:00,106.365,106.493,106.28,106.459,907
2023-01-29 03:40:00,106.483,106.543,106.422,106.476,1005
2023-01-29 03:45:00,106.528,106.558,106.515,106.53,538
2023-01-29 03:50:00,106.425,106.586,106.379,106.543,684
2023-01-29 03:55:00,106.22,106.316,106.153,106.28,801
2023-01-29 04:00:00,106.034,106.119,105.925,106.001,1470
2023-01-29 04:05:00,105.899,105.997,105.798,105.866,750
2023-01-29 04:10:00,105.805,105.936,105.793,105.856,983
2023-01-29 04:15:00,105.789,105.835,105.703,105.735,687
2023-01-29 04:20:00,105.682,105.793,105.604,105.739,767
2023-01-29 04:25:00,105.718,105.749,105.625,105.736,567
