Date,Open,High,Low,Close,Volume
2023-01-27 19:25:00,1.25116,1.25127,1.25098,1.25112,1412
2023-01-27 19:30:00,1.25119,1.25133,1.25099,1.25113,637
2023-01-27 19:35:00,1.25119,1.25129,1.25088,1.25101,1156
2023-01-27 19:40:00,1.25144,1.25155,1.25129,1.25145,675
2023-01-27 19:45:00,1.25123,1.25141,1.2511,1.2513,608
2023-01-27 19:50:00,1.25104,1.25115,1.25093,1.25111,1174
2023-01-27 19:55:00,1.2508,1.25089,1.25069,1.25073,1195
2023-01-27 20:00:00,1.25086,1.25098,1.25062,1.25076,855
2023-01-27 20:05:00,1.25088,1.25093,1.25075,1.25088,1429
2023-01-27 20:10:00,1.25112,1.25131,1.25108,1.25118,889
2023-01-27 20:15:00,1.25116,1.25126,1.25108,1.25117,919
2023-01-27 20:20:00,1.2511,1.25118,1.25109,1.25112,989
2023-01-27 20:25:00,1.2511,1.25128,1.25096,1.25119,927
2023-01-27 20:30:00,1.25112,1.25118,1.25098,1.25106,1383
2023-01-27 20:35:00,1.25087,1.251,1.25082,1.25086,687
2023-01-27 20:40:00,1.25128,1.25148,1.25124,1.2514,773
2023-01-27 20:45:00,1.25136,1.2515,1.2512,1.25135,642
2023-01-27 20:50:00,1.2514,1.25147,1.25121,1.2513,1565
2023-01-27 20:55:00,1.25149,1.25159,1.25138,1.25144,902
2023-01-27 21:00:00,1.2516,1.25175,1.25145,1.25153,769
2023-01-27 21:05:00,1.25158,1.25163,1.25157,1.25161,913
2023-01-27 21:10:00,1.25149,1.2516,1.25141,1.25142,1254
2023-01-27 21:15:00,1.25158,1.25162,1.25149,1.2516,1199
2023-01-27 21:20:00,1.25164,1.25177,1.25151,1.25159,827
2023-01-27 21:25:00,1.25152,1.25161,1.25131,1.25136,880
2023-01-27 21:30:00,1.25174,1.2519,1.25165,1.25176,563
2023-01-27 21:35:00,1.25178,1.25192,1.25177,1.25179,1041
2023-01-27 21:40:00,1.2519,1.25195,1.25175,1.25193,1384
2023-01-27 21:45:00,1.25211,1.25213,1.25201,1.25206,825
2023-01-27 21:50:00,1.25211,1.2522,1.25204,1.25205,1190
2023-01-27 21:55:00,1.25216,1.25227,1.25214,1.25219,825
2023-01-27 22:00:00,1.25229,1.25243,1.25227,1.2524,671
2023-01-27 22:05:00,1.25218,1.2522,1.25215,1.25218,1204
2023-01-27 22:10:00,1.25219,1.25231,1.25213,1.25222,1704
2023-01-27 22:15:00,1.25221,1.25222,1.25208,1.25219,1163
2023-01-27 22:20:00,1.25207,1.2522,1.25191,1.25196,875
2023-01-27 22:25:00,1.25242,1.25262,1.25236,1.2525,895
2023-01-27 22:30:00,1.25221,1.2524,1.25207,1.25228,1572
2023-01-27 22:35:00,1.25202,1.25208,1.25198,1.25207,1092
2023-01-27 22:40:00,1.25222,1.25223,1.25209,1.25221,770
2023-01-27 22:45:00,1.25233,1.25246,1.25231,1.25238,981
2023-01-27 22:50:00,1.25218,1.2524,1.25215,1.25225,1064
2023-01-27 22:55:00,1.25227,1.25245,1.2522,1.25239,1140
2023-01-27 23:00:00,1.2525,1.25262,1.25246,1.25257,1453
2023-01-27 23:05:00,1.25249,1.25252,1.25236,1.2525,1382
2023-01-27 23:10:00,1.25289,1.25299,1.25278,1.25279,1059
2023-01-27 23:15:00,1.25263,1.25274,1.25254,1.25264,987
2023-01-27 23:20:00,1.25274,1.25277,1.25265,1.25276,1118
2023-01-27 23:25:00,1.25292,1.25304,1.25291,1.25297,817
2023-01-27 23:30:00,1.25305,1.25325,1.25294,1.25315,1294
2023-01-27 23:35:00,1.25302,1.2531,1.25295,1.25302,938
2023-01-27 23:40:00,1.25298,1.25324,1.25287,1.25314,1147
2023-01-27 23:45:00,1.25305,1.25317,1.2528,1.25292,1513
2023-01-27 23:50:00,1.25318,1.25331,1.25313,1.25321,1165
2023-01-27 23:55:00,1.25327,1.25336,1.25314,1.25321,1069
2023-01-28 00:00:00,1.25343,1.25356,1.25325,1.25329,844
2023-01-28 00:05:00,1.25328,1.25341,1.25323,1.25326,976
2023-01-28 00:10:00,1.25325,1.25331,1.25314,1.25314,659
2023-01-28 00:15:00,1.25311,1.25313,1.25295,1.2531,1159
2023-01-28 00:20:00,1.25305,1.25318,1.25299,1.25306,359
2023-01-28 00:25:00,1.25321,1.25332,1.25321,1.25329,1290
2023-01-28 00:30:00,1.25323,1.25337,1.25311,1.25311,1219
2023-01-28 00:35:00,1.25362,1.25369,1.25358,1.25369,1029
2023-01-28 00:40:00,1.25365,1.2538,1.25365,1.25366,840
2023-01-28 00:45:00,1.25367,1.25383,1.25361,1.25374,995
2023-01-28 00:50:00,1.25368,1.2538,1.25364,1.25365,467
2023-01-28 00:55:00,1.25359,1.25365,1.25348,1.25349,1247
2023-01-28 01:00:00,1.25358,1.25373,1.25339,1.25349,950
2023-01-28 01:05:00,1.25376,1.25379,1.25352,1.25366,1454
2023-01-28 01:10:00,1.25378,1.25385,1.25372,1.25381,1117
2023-01-28 01:15:00,1.25366,1.25378,1.25353,1.25377,1069
2023-01-28 01:20:00,1.25352,1.25367,1.25348,1.25348,1120
2023-01-28 01:25:00,1.25346,1.25357,1.25334,1.25351,707
2023-01-28 01:30:00,1.25347,1.25357,1.25335,1.25336,864
2023-01-28 01:35:00,1.25365,1.25377,1.25353,1.25367,1039
2023-01-28 01:40:00,1.25346,1.25364,1.25332,1.25351,909
2023-01-28 01:45:00,1.25341,1.25351,1.25318,1.2533,827
2023-01-28 01:50:00,1.25343,1.25352,1.2533,1.25342,915
2023-01-28 01:55:00,1.25316,1.25332,1.25308,1.25322,1013
2023-01-28 02:00:00,1.25304,1.25315,1.25278,1.25282,1695
2023-01-28 02:05:00,1.25294,1.25307,1.25284,1.25304,902
2023-01-28 02:10:00,1.25282,1.25287,1.25276,1.25285,796
2023-01-28 02:15:00,1.25285,1.25292,1.25285,1.25291,954
2023-01-28 02:20:00,1.25283,1.25289,1.25273,1.2528,1450
2023-01-28 02:25:00,1.25275,1.25283,1.25252,1.25262,1471
2023-01-28 02:30:00,1.25282,1.25295,1.25282,1.25286,1584
2023-01-28 02:35:00,1.25308,1.25323,1.25298,1.25307,1018
2023-01-28 02:40:00,1.25333,1.25338,1.25323,1.25333,1192
2023-01-28 02:45:00,1.25304,1.25324,1.25302,1.25313,684
2023-01-28 02:50:00,1.25313,1.25327,1.25307,1.25319,893
2023-01-28 02:55:00,1.25311,1.25329,1.25296,1.25325,665
2023-01-28 03:00:00,1.25314,1.25324,1.253,1.25315,1141
2023-01-28 03:05:00,1.25308,1.25322,1.25296,1.25303,1011
2023-01-28 03:10:00,1.2531,1.25312,1.25303,1.25309,1067
2023-01-28 03:15:00,1.25312,1.25323,1.25311,1.25316,746
2023-01-28 03:20:00,1.25304,1.25312,1.25304,1.25312,1255
2023-01-28 03:25:00,1.25291,1.25296,1.25275,1.2528,277
2023-01-28 03:30:00,1.25284,1.25294,1.2527,1.25284,924
2023-01-28 03:35:00,1.25288,1.25313,1.25274,1.253,968
2023-01-28 03:40:00,1.25297,1.25308,1.25283,1.25296,393
2023-01-28 03:45:00,1.25311,1.25325,1.25305,1.25318,1115
2023-01-28 03:50:00,1.25303,1.25321,1.25301,1.25307,948
2023-01-28 03:55:00,1.25308,1.2532,1.25299,1.25315,1168
2023-01-28 04:00:00,1.25323,1.25334,1.25307,1.25317,1599
2023-01-28 04:05:00,1.25341,1.25348,1.25328,1.25335,1097
2023-01-28 04:10:00,1.2534,1.25354,1.2533,1.2534,1291
2023-01-28 04:15:00,1.25337,1.25349,1.25314,1.25325,1414
2023-01-28 04:20:00,1.2534,1.25354,1.25326,1.25338,1147
2023-01-28 04:25:00,1.25323,1.25328,1.25316,1.25325,740
2023-01-28 04:30:00,1.25321,1.25344,1.25309,1.25334,507
2023-01-28 04:35:00,1.25332,1.25346,1.25332,1.25335,1112
2023-01-28 04:40:00,1.25342,1.25358,1.25332,1.25347,879
2023-01-28 04:45:00,1.25338,1.25355,1.25335,1.25347,1385
2023-01-28 04:50:00,1.25342,1.25342,1.2533,1.25334,857
2023-01-28 04:55:00,1.2533,1.25334,1.25327,1.25328,995
2023-01-28 05:00:00,1.25341,1.25364,1.25338,1.25359,652
2023-01-28 05:05:00,1.2534,1.25352,1.25324,1.25339,896
2023-01-28 05:10:00,1.25336,1.25357,1.2533,1.25344,717
2023-01-28 05:15:00,1.25331,1.25339,1.25317,1.25338,744
2023-01-28 05:20:00,1.2533,1.25344,1.25316,1.25319,984
2023-01-28 05:25:00,1.25324,1.25329,1.2532,1.25326,817
2023-01-28 05:30:00,1.25334,1.25341,1.25325,1.25335,1788
2023-01-28 05:35:00,1.25328,1.25334,1.25323,1.25331,1250
2023-01-28 05:40:00,1.25352,1.25365,1.25337,1.25347,1325
2023-01-28 05:45:00,1.25375,1.25386,1.2536,1.25366,966
2023-01-28 05:50:00,1.25362,1.25367,1.25346,1.25358,1031
2023-01-28 05:55:00,1.25363,1.25373,1.25356,1.25362,871
2023-01-28 06:00:00,1.25353,1.25365,1.25345,1.25362,1787
2023-01-28 06:05:00,1.25349,1.25368,1.25344,1.25362,967
2023-01-28 06:10:00,1.25379,1.25395,1.25369,1.2539,818
2023-01-28 06:15:00,1.25375,1.25385,1.25365,1.25381,773
2023-01-28 06:20:00,1.25381,1.25394,1.25367,1.25373,1100
2023-01-28 06:25:00,1.25389,1.25399,1.25382,1.25386,1426
2023-01-28 06:30:00,1.25374,1.2538,1.25365,1.25376,1326
2023-01-28 06:35:00,1.25362,1.25365,1.25343,1.25357,773
2023-01-28 06:40:00,1.25344,1.25349,1.25342,1.25348,765
2023-01-28 06:45:00,1.25331,1.25342,1.25319,1.25336,1373
2023-01-28 06:50:00,1.25288,1.253,1.2528,1.25292,1630
2023-01-28 06:55:00,1.25297,1.25309,1.25289,1.25305,956
2023-01-28 07:00:00,1.25328,1.25339,1.25307,1.25321,1361
2023-01-28 07:05:00,1.25331,1.25344,1.25321,1.25338,560
2023-01-28 07:10:00,1.2531,1.25314,1.25292,1.25304,746
2023-01-28 07:15:00,1.253,1.25314,1.25285,1.25293,697
2023-01-28 07:20:00,1.25294,1.25302,1.2529,1.25298,1123
2023-01-28 07:25:00,1.25279,1.25294,1.25268,1.25288,946
2023-01-28 07:30:00,1.25292,1.25301,1.25278,1.25296,1071
2023-01-28 07:35:00,1.25304,1.25308,1.25292,1.25305,1365
2023-01-28 07:40:00,1.25287,1.25293,1.25284,1.2529,804
2023-01-28 07:45:00,1.25298,1.25304,1.25294,1.253,1028
2023-01-28 07:50:00,1.25322,1.25335,1.25306,1.25313,598
2023-01-28 07:55:00,1.25351,1.25362,1.25333,1.25341,1349
2023-01-28 08:00:00,1.25394,1.25404,1.25391,1.25394,1328
2023-01-28 08:05:00,1.25381,1.25388,1.25377,1.25381,1108
2023-01-28 08:10:00,1.25424,1.25431,1.25412,1.25424,1035
2023-01-28 08:15:00,1.25419,1.25428,1.25408,1.25424,847
2023-01-28 08:20:00,1.2541,1.25411,1.25396,1.25408,581
2023-01-28 08:25:00,1.25415,1.25424,1.25401,1.25419,1091
2023-01-28 08:30:00,1.25407,1.25414,1.25401,1.25406,1226
2023-01-28 08:35:00,1.25413,1.25428,1.254,1.25427,1605
2023-01-28 08:40:00,1.25394,1.25396,1.25384,1.25394,881
2023-01-28 08:45:00,1.2539,1.25412,1.25376,1.25408,1081
2023-01-28 08:50:00,1.2541,1.25418,1.25406,1.25413,1334
2023-01-28 08:55:00,1.25409,1.25415,1.25404,1.25408,1343
2023-01-28 09:00:00,1.25412,1.25414,1.25394,1.25405,813
2023-01-28 09:05:00,1.25419,1.25423,1.25394,1.25408,916
2023-01-28 09:10:00,1.25437,1.25441,1.25417,1.2543,842
2023-01-28 09:15:00,1.25413,1.25414,1.25395,1.25406,729
2023-01-28 09:20:00,1.25422,1.2543,1.25416,1.25425,1441
2023-01-28 09:25:00,1.25418,1.25419,1.25403,1.25414,1018
2023-01-28 09:30:00,1.25421,1.25433,1.25409,1.25422,977
2023-01-28 09:35:00,1.25437,1.25453,1.25426,1.25447,1074
2023-01-28 09:40:00,1.2542,1.25424,1.25409,1.25419,1016
2023-01-28 09:45:00,1.25405,1.25422,1.25404,1.2542,933
2023-01-28 09:50:00,1.25376,1.25379,1.25357,1.25367,771
2023-01-28 09:55:00,1.25368,1.25371,1.2536,1.25367,1469
2023-01-28 10:00:00,1.25388,1.25403,1.2537,1.25384,828
2023-01-28 10:05:00,1.25387,1.25406,1.25378,1.25394,720
2023-01-28 10:10:00,1.25367,1.25367,1.25341,1.2535,975
2023-01-28 10:15:00,1.2536,1.25369,1.25334,1.25349,1647
2023-01-28 10:20:00,1.25338,1.25342,1.25336,1.25337,753
2023-01-28 10:25:00,1.25321,1.25334,1.25317,1.25333,1212
2023-01-28 10:30:00,1.25327,1.2534,1.25317,1.25329,926
2023-01-28 10:35:00,1.2531,1.25312,1.25295,1.253,1073
2023-01-28 10:40:00,1.25327,1.25334,1.25313,1.25318,1276
2023-01-28 10:45:00,1.25326,1.25348,1.25313,1.25339,484
2023-01-28 10:50:00,1.25328,1.25336,1.25315,1.25323,731
2023-01-28 10:55:00,1.25324,1.25339,1.25315,1.25317,1272
2023-01-28 11:00:00,1.25336,1.25359,1.25331,1.25347,1029
2023-01-28 11:05:00,1.25348,1.25367,1.25347,1.25356,1063
2023-01-28 11:10:00,1.25354,1.25368,1.25345,1.25363,1213
2023-01-28 11:15:00,1.25362,1.25362,1.25353,1.25355,733
2023-01-28 11:20:00,1.25359,1.25371,1.25335,1.25348,1316
2023-01-28 11:25:00,1.25368,1.25384,1.25359,1.25369,1245
2023-01-28 11:30:00,1.25363,1.25372,1.25362,1.25366,1071
2023-01-28 11:35:00,1.25364,1.25381,1.25359,1.25366,1140
2023-01-28 11:40:00,1.2536,1.25373,1.2535,1.25371,1349
2023-01-28 11:45:00,1.25353,1.25358,1.25335,1.2534,821
2023-01-28 11:50:00,1.25343,1.25352,1.25335,1.2535,1198
2023-01-28 11:55:00,1.25351,1.25358,1.25329,1.25342,1523
2023-01-28 12:00:00,1.25371,1.25389,1.25365,1.25377,1192
2023-01-28 12:05:00,1.25389,1.25394,1.2538,1.25385,933
2023-01-28 12:10:00,1.2537,1.25384,1.25351,1.25364,1695
2023-01-28 12:15:00,1.2539,1.25398,1.2538,1.25385,1069
2023-01-28 12:20:00,1.25385,1.25392,1.25373,1.25374,1419
2023-01-28 12:25:00,1.25395,1.25407,1.25392,1.25395,873
2023-01-28 12:30:00,1.25381,1.25383,1.25361,1.25375,1320
2023-01-28 12:35:00,1.25384,1.25401,1.2537,1.2539,836
2023-01-28 12:40:00,1.25389,1.25397,1.25385,1.25394,1097
2023-01-28 12:45:00,1.25367,1.25384,1.25358,1.25379,817
2023-01-28 12:50:00,1.25376,1.25388,1.25374,1.25379,1570
2023-01-28 12:55:00,1.25397,1.25414,1.25387,1.25401,933
2023-01-28 13:00:00,1.25395,1.25414,1.25392,1.25405,667
2023-01-28 13:05:00,1.25415,1.25425,1.2541,1.25411,1028
2023-01-28 13:10:00,1.25413,1.25425,1.25389,1.25402,1161
2023-01-28 13:15:00,1.25426,1.25431,1.25421,1.25427,992
2023-01-28 13:20:00,1.25393,1.25405,1.25381,1.25382,756
2023-01-28 13:25:00,1.2543,1.25454,1.25417,1.25448,1311
2023-01-28 13:30:00,1.25452,1.25466,1.25441,1.25463,1377
2023-01-28 13:35:00,1.25449,1.2547,1.25438,1.25465,505
2023-01-28 13:40:00,1.25419,1.25423,1.25405,1.2542,736
2023-01-28 13:45:00,1.25424,1.25431,1.25416,1.25428,952
2023-01-28 13:50:00,1.25402,1.25407,1.25397,1.25399,840
2023-01-28 13:55:00,1.25409,1.25419,1.25409,1.25416,1157
2023-01-28 14:00:00,1.25416,1.25426,1.25402,1.25407,1551
2023-01-28 14:05:00,1.25402,1.25411,1.25382,1.25383,885
2023-01-28 14:10:00,1.25419,1.25429,1.25405,1.25413,1473
2023-01-28 14:15:00,1.25432,1.25437,1.25421,1.25421,559
2023-01-28 14:20:00,1.25447,1.2547,1.2544,1.25458,1136
2023-01-28 14:25:00,1.25447,1.25463,1.25445,1.25461,821
2023-01-28 14:30:00,1.25426,1.25435,1.2541,1.25416,1143
2023-01-28 14:35:00,1.25441,1.25455,1.25431,1.25451,472
2023-01-28 14:40:00,1.25438,1.25453,1.25432,1.25445,614
2023-01-28 14:45:00,1.25417,1.25422,1.254,1.25405,1142
2023-01-28 14:50:00,1.25438,1.2545,1.2542,1.25435,810
2023-01-28 14:55:00,1.2547,1.25483,1.25455,1.25465,903
2023-01-28 15:00:00,1.25469,1.25486,1.25462,1.25475,1550
2023-01-28 15:05:00,1.25502,1.25505,1.25484,1.25493,1041
2023-01-28 15:10:00,1.25504,1.25508,1.25494,1.25503,1270
2023-01-28 15:15:00,1.25499,1.25512,1.25493,1.25493,772
2023-01-28 15:20:00,1.25489,1.255,1.25488,1.25493,597
2023-01-28 15:25:00,1.25514,1.25529,1.25503,1.25513,975
2023-01-28 15:30:00,1.25503,1.25509,1.25493,1.25499,552
2023-01-28 15:35:00,1.25514,1.25529,1.25512,1.25513,790
2023-01-28 15:40:00,1.25506,1.25536,1.25502,1.25522,1071
2023-01-28 15:45:00,1.255,1.2551,1.25495,1.25497,966
2023-01-28 15:50:00,1.25516,1.25516,1.25494,1.25508,1100
2023-01-28 15:55:00,1.2551,1.25521,1.25507,1.25515,1180
2023-01-28 16:00:00,1.25504,1.25518,1.25501,1.25503,641
2023-01-28 16:05:00,1.25522,1.25535,1.25502,1.25511,717
2023-01-28 16:10:00,1.25546,1.25566,1.25538,1.25563,346
2023-01-28 16:15:00,1.25556,1.25562,1.25545,1.25554,888
2023-01-28 16:20:00,1.25547,1.25559,1.25537,1.25544,1221
2023-01-28 16:25:00,1.25539,1.25549,1.25532,1.25541,1447
2023-01-28 16:30:00,1.25541,1.25567,1.25529,1.25554,1057
2023-01-28 16:35:00,1.25546,1.25559,1.2553,1.25533,1411
2023-01-28 16:40:00,1.25532,1.25547,1.25526,1.25534,1115
2023-01-28 16:45:00,1.25543,1.2556,1.25528,1.25559,1032
2023-01-28 16:50:00,1.25544,1.25548,1.25542,1.25545,816
2023-01-28 16:55:00,1.25519,1.2552,1.25505,1.2551,284
2023-01-28 17:00:00,1.25505,1.25519,1.25498,1.25501,1366
2023-01-28 17:05:00,1.25498,1.25507,1.25498,1.255,984
2023-01-28 17:10:00,1.25497,1.25508,1.25493,1.25507,1416
2023-01-28 17:15:00,1.25526,1.25531,1.25523,1.25524,715
2023-01-28 17:20:00,1.2553,1.25542,1.25528,1.25536,1728
2023-01-28 17:25:00,1.25518,1.2553,1.25501,1.25507,925
2023-01-28 17:30:00,1.25521,1.25532,1.2551,1.2551,792
2023-01-28 17:35:00,1.25516,1.25527,1.25501,1.25513,935
2023-01-28 17:40:00,1.25522,1.25533,1.2551,1.25532,1051
2023-01-28 17:45:00,1.25531,1.25545,1.25525,1.25531,979
2023-01-28 17:50:00,1.25549,1.25555,1.25534,1.25551,845
2023-01-28 17:55:00,1.25549,1.25561,1.25539,1.25551,458
2023-01-28 18:00:00,1.25574,1.25584,1.25563,1.25583,758
2023-01-28 18:05:00,1.25588,1.2559,1.25581,1.25584,1322
2023-01-28 18:10:00,1.25578,1.25583,1.25565,1.25583,736
2023-01-28 18:15:00,1.25612,1.2562,1.25591,1.25605,484
2023-01-28 18:20:00,1.25617,1.25641,1.25613,1.25632,683
2023-01-28 18:25:00,1.25605,1.25605,1.25588,1.25599,973
2023-01-28 18:30:00,1.2563,1.25634,1.25612,1.25623,772
2023-01-28 18:35:00,1.25662,1.25679,1.25657,1.25666,916
2023-01-28 18:40:00,1.25661,1.25664,1.25654,1.25662,760
2023-01-28 18:45:00,1.25654,1.2566,1.25653,1.25657,1302
2023-01-28 18:50:00,1.25652,1.2566,1.25649,1.25654,1147
2023-01-28 18:55:00,1.25663,1.25676,1.25654,1.25655,1665
2023-01-28 19:00:00,1.25683,1.25699,1.25674,1.25695,885
2023-01-28 19:05:00,1.25692,1.25713,1.25682,1.25698,914
2023-01-28 19:10:00,1.25693,1.25709,1.2568,1.25704,1355
2023-01-28 19:15:00,1.25716,1.25722,1.25704,1.25712,1117
2023-01-28 19:20:00,1.25712,1.25717,1.25708,1.25715,717
2023-01-28 19:25:00,1.25728,1.2574,1.25727,1.25729,1166
2023-01-28 19:30:00,1.25724,1.25736,1.25711,1.25732,1118
2023-01-28 19:35:00,1.25731,1.25749,1.25724,1.2574,461
2023-01-28 19:40:00,1.25729,1.25734,1.25718,1.25731,804
2023-01-28 19:45:00,1.25729,1.25735,1.25717,1.25717,1057
2023-01-28 19:50:00,1.25724,1.2575,1.25716,1.25737,1433
2023-01-28 19:55:00,1.25744,1.2576,1.25739,1.25748,1209
2023-01-28 20:00:00,1.25733,1.25736,1.25728,1.25729,830
2023-01-28 20:05:00,1.25723,1.25735,1.25711,1.25726,787
2023-01-28 20:10:00,1.25755,1.25764,1.25736,1.25744,1239
2023-01-28 20:15:00,1.2577,1.25779,1.25765,1.25778,272
2023-01-28 20:20:00,1.25734,1.25741,1.25711,1.25723,757
2023-01-28 20:25:00,1.25726,1.2573,1.25718,1.25725,1422
2023-01-28 20:30:00,1.25699,1.25708,1.25699,1.25701,1089
2023-01-28 20:35:00,1.25685,1.25705,1.25671,1.25693,772
2023-01-28 20:40:00,1.25638,1.25641,1.25634,1.25639,639
2023-01-28 20:45:00,1.25637,1.25643,1.25624,1.25641,1251
2023-01-28 20:50:00,1.2562,1.25624,1.25607,1.25619,1023
2023-01-28 20:55:00,1.25621,1.25635,1.25618,1.25621,934
2023-01-28 21:00:00,1.25597,1.25609,1.2559,1.25597,1112
2023-01-28 21:05:00,1.25598,1.25599,1.25596,1.25597,1049
2023-01-28 21:10:00,1.25592,1.25598,1.25574,1.2558,1026
2023-01-28 21:15:00,1.25615,1.25619,1.25599,1.2561,602
2023-01-28 21:20:00,1.25637,1.25648,1.25633,1.25639,692
2023-01-28 21:25:00,1.25649,1.25656,1.25646,1.25647,1224
2023-01-28 21:30:00,1.25645,1.25659,1.25636,1.25643,1167
2023-01-28 21:35:00,1.25675,1.25678,1.25664,1.25672,1114
2023-01-28 21:40:00,1.25652,1.25661,1.25635,1.25645,824
2023-01-28 21:45:00,1.25631,1.25642,1.25616,1.25627,1229
2023-01-28 21:50:00,1.2563,1.25642,1.25617,1.25628,888
2023-01-28 21:55:00,1.25664,1.25671,1.25652,1.25664,1390
2023-01-28 22:00:00,1.25662,1.25675,1.25658,1.25665,775
2023-01-28 22:05:00,1.25659,1.25664,1.25649,1.25658,842
2023-01-28 22:10:00,1.25638,1.25644,1.25625,1.2563,954
2023-01-28 22:15:00,1.25652,1.25666,1.25627,1.25642,1254
2023-01-28 22:20:00,1.25667,1.25701,1.2566,1.25687,989
2023-01-28 22:25:00,1.25679,1.2569,1.25656,1.25671,1011
2023-01-28 22:30:00,1.2567,1.25676,1.25655,1.25666,882
2023-01-28 22:35:00,1.2566,1.25676,1.25649,1.25664,1080
2023-01-28 22:40:00,1.25641,1.25644,1.25633,1.25643,978
2023-01-28 22:45:00,1.25642,1.25648,1.25636,1.25646,764
2023-01-28 22:50:00,1.25626,1.25636,1.25615,1.25623,1038
2023-01-28 22:55:00,1.25609,1.25615,1.25605,1.25611,1045
2023-01-28 23:00:00,1.25603,1.25618,1.25589,1.25603,1704
2023-01-28 23:05:00,1.25596,1.25602,1.25582,1.25594,816
2023-01-28 23:10:00,1.25588,1.25596,1.25576,1.2559,748
2023-01-28 23:15:00,1.25595,1.25614,1.25589,1.25603,1083
2023-01-28 23:20:00,1.25597,1.25609,1.25596,1.25597,702
2023-01-28 23:25:00,1.25593,1.256,1.25583,1.25593,678
2023-01-28 23:30:00,1.25596,1.25607,1.2559,1.25604,568
2023-01-28 23:35:00,1.25581,1.256,1.25568,1.25589,767
2023-01-28 23:40:00,1.25583,1.256,1.25572,1.25595,775
2023-01-28 23:45:00,1.25586,1.25589,1.25571,1.25573,615
2023-01-28 23:50:00,1.25564,1.2558,1.25555,1.25571,924
2023-01-28 23:55:00,1.25579,1.25585,1.25569,1.25584,290
2023-01-29 00:00:00,1.25566,1.25581,1.25551,1.25559,1147
2023-01-29 00:05:00,1.25568,1.25579,1.2556,1.2557,832
2023-01-29 00:10:00,1.25586,1.25608,1.25582,1.25594,877
2023-01-29 00:15:00,1.256,1.25605,1.2559,1.25594,1176
2023-01-29 00:20:00,1.25601,1.25619,1.25589,1.25604,1111
2023-01-29 00:25:00,1.25596,1.25604,1.25595,1.25602,811
2023-01-29 00:30:00,1.2561,1.25611,1.2559,1.25602,1135
2023-01-29 00:35:00,1.25621,1.25621,1.25612,1.2562,1464
2023-01-29 00:40:00,1.25612,1.25621,1.25598,1.25614,696
2023-01-29 00:45:00,1.256,1.25601,1.25579,1.25594,1226
2023-01-29 00:50:00,1.25569,1.25577,1.25553,1.25563,666
2023-01-29 00:55:00,1.25572,1.25577,1.25565,1.25571,1352
2023-01-29 01:00:00,1.25571,1.25582,1.25564,1.25577,786
2023-01-29 01:05:00,1.25588,1.25603,1.25585,1.25593,774
2023-01-29 01:10:00,1.25594,1.25597,1.25586,1.25588,1344
2023-01-29 01:15:00,1.25615,1.25631,1.25606,1.2562,1216
2023-01-29 01:20:00,1.25604,1.25613,1.25586,1.25598,796
2023-01-29 01:25:00,1.25622,1.25636,1.25606,1.2561,1038
2023-01-29 01:30:00,1.25614,1.2562,1.25605,1.25611,787
2023-01-29 01:35:00,1.25626,1.2565,1.25618,1.25635,522
2023-01-29 01:40:00,1.25605,1.25618,1.25591,1.2561,1056
2023-01-29 01:45:00,1.25609,1.25623,1.25606,1.25609,893
2023-01-29 01:50:00,1.25579,1.25579,1.25572,1.25576,716
2023-01-29 01:55:00,1.25575,1.25586,1.25558,1.25572,1391
2023-01-29 02:00:00,1.25582,1.25595,1.25582,1.25583,726
2023-01-29 02:05:00,1.25575,1.25575,1.25557,1.25567,1043
2023-01-29 02:10:00,1.25559,1.25568,1.25547,1.25557,1323
2023-01-29 02:15:00,1.25572,1.25584,1.25565,1.25571,923
2023-01-29 02:20:00,1.25571,1.25579,1.25554,1.25561,779
2023-01-29 02:25:00,1.25564,1.25565,1.25545,1.25558,1089
2023-01-29 02:30:00,1.25565,1.25578,1.25562,1.25568,1136
2023-01-29 02:35:00,1.25605,1.25606,1.25601,1.25605,1262
2023-01-29 02:40:00,1.25623,1.25635,1.25613,1.2562,1561
2023-01-29 02:45:00,1.25641,1.25641,1.25627,1.25634,862
2023-01-29 02:50:00,1.25647,1.25661,1.25639,1.25659,1058
2023-01-29 02:55:00,1.2565,1.25654,1.2563,1.25644,619
2023-01-29 03:00:00,1.25614,1.25626,1.25601,1.25616,1199
2023-01-29 03:05:00,1.25605,1.25619,1.25597,1.25601,1055
2023-01-29 03:10:00,1.25598,1.256,1.25593,1.25598,946
2023-01-29 03:15:00,1.2557,1.25575,1.25567,1.25573,814
2023-01-29 03:20:00,1.25553,1.25558,1.25528,1.25542,895
2023-01-29 03:25:00,1.25523,1.25536,1.25517,1.25523,1070
2023-01-29 03:30:00,1.25523,1.25539,1.25516,1.25532,710
2023-01-29 03:35:00,1.25535,1.25554,1.25523,1.25549,907
2023-01-29 03:40:00,1.25552,1.25561,1.25544,1.25551,1005
2023-01-29 03:45:00,1.25559,1.25563,1.25557,1.25559,538
2023-01-29 03:50:00,1.25545,1.25568,1.25538,1.25561,684
2023-01-29 03:55:00,1.25516,1.2553,1.25507,1.25525,801
2023-01-29 04:00:00,1.2549,1.25502,1.25474,1.25485,1470
2023-01-29 04:05:00,1.25471,1.25485,1.25457,1.25466,750
2023-01-29 04:10:00,1.25458,1.25477,1.25456,1.25465,983
